1388552460,40.7216438,-73.9891302
1388552460,40.8114422,-73.952102
1388552460,40.7750436,-73.9651477
1388552460,40.7223002,-73.9971211
1388552460,40.7864209,-73.9780588
1388552460,40.7171751,-74.0128675
1388552460,40.767816,-73.9895054
1388552460,40.8440499,-73.9411417
1388552460,40.7363771,-73.9849348
1388552460,40.7895396,-73.9822521
1388552460,40.7909284,-73.9689277
1388552460,40.7266396,-73.99413
1388552460,40.7857344,-73.9764412
1388552460,40.7395116,-73.9847429
1388552460,40.7373607,-73.996839
1388552460,40.7369678,-74.0099521
1388552460,40.7635887,-73.9714096
1388552460,40.7410276,-73.9941612
1388552460,40.7367906,-73.9784973
1388552460,40.7703138,-73.9914004
1388552460,40.7611476,-73.9795146
1388552460,40.7947356,-73.9698722
1388552460,40.7235061,-73.9792808
1388552460,40.8043796,-73.9395225
1388552460,40.7460392,-73.9905157
1388552460,40.7552245,-73.9613401
1388552460,40.7555161,-73.9836239
1388552460,40.7287457,-73.978536
1388552460,40.7207656,-73.9906275
1388552460,40.7558074,-73.9864031
1388552460,40.7497063,-73.9915618
1388552460,40.7322225,-74.0035541
1388552460,40.7559788,-73.9769607
1388552460,40.7616096,-73.9707499
1388552460,40.7287686,-73.9844314
1388552460,40.7203071,-73.9891124
1388552460,40.7627496,-73.9969136
1388552460,40.7629663,-73.9739693
1388552460,40.7361648,-73.9789088
1388552460,40.784616,-73.9539593
1388552460,40.7688057,-73.9523204
1388552460,40.8461057,-73.9360798
1388552460,40.7339784,-73.9866782
1388552460,40.7353901,-73.9751095
1388552460,40.7259315,-73.9946496
1388552460,40.7019569,-74.0096887
1388552460,40.7434737,-73.9767593
1388552460,40.7555046,-73.9680671
1388552460,40.7149447,-73.9766502
1388552460,40.7410276,-73.9941612
1388552460,40.7879132,-73.9557771
1388552460,40.7101656,-74.0042527
1388552460,40.8046692,-73.9321824
1388552460,40.8024442,-73.9388307
1388552460,40.7503422,-73.983174
1388552460,40.8265303,-73.9466603
1388552460,40.7514385,-73.9976793
1388552460,40.7248803,-74.0026193
1388552460,40.8133899,-73.9562587
1388552460,40.8446865,-73.9407942
1388552460,40.7979885,-73.9619826
1388552460,40.8069751,-73.9376345
1388552460,40.7339649,-73.9887782
1388552460,40.7529991,-73.9698874
1388552460,40.7555161,-73.9836239
1388552460,40.7845155,-73.9498247
1388552460,40.7067235,-74.0067808
1388552460,40.759625,-73.9700794
1388552460,40.7247015,-74.0093189
1388552460,40.8011722,-73.9614571
1388552460,40.7579729,-73.9855364
1388552460,40.763547,-73.9693376
1388552460,40.7664937,-73.9569573
1388552460,40.7521394,-73.97977
1388552460,40.7997174,-73.9299047
1388552460,40.7545048,-73.9656962
1388552460,40.7768682,-73.9554089
1388552460,40.7448014,-73.9914181
1388552460,40.8635725,-73.9260124
1388552460,40.725432,-73.996771
1388552460,40.8179243,-73.9497309
1388552460,40.8705035,-73.9150455
1388552460,40.7698675,-73.9479024
1388552460,40.7328483,-73.9959155
1388552460,40.8479988,-73.9346936
1388552460,40.7177239,-73.9857652
1388552460,40.820966,-73.9395652
1388552460,40.7899496,-73.9429266
1388552460,40.7323478,-73.9849394
1388552460,40.7655201,-73.9800367
1388552460,40.7534749,-73.9925287
1388552460,40.8207698,-73.9545846
1388552460,40.7879132,-73.9557771
1388552460,40.8212629,-73.9460792
1388552460,40.7200764,-73.9883549
1388552460,40.7434703,-74.007232
1388552460,40.7258408,-74.0075584
1388552460,40.7218863,-73.9773477
1388552460,40.7395228,-73.9868503
1388552460,40.7401843,-73.986363
1388552460,40.8416802,-73.9393332
1388552460,40.767373,-73.9500574
1388552460,40.8154026,-73.9399099
1388552460,40.7377307,-73.9881786
1388552460,40.724575,-73.9874918
1388552460,40.7849422,-73.9465889
1388552460,40.7986267,-73.9395205
1388552460,40.7605247,-73.9799732
1388552460,40.7965967,-73.9703697
1388552460,40.8175991,-73.953185
1388552460,40.7410276,-73.9941612
1388552460,40.785805,-73.9428471
1388552460,40.7465356,-73.9859503
1388552460,40.7563684,-73.9601105
1388552460,40.7666672,-73.9670654
1388552460,40.7929327,-73.9479007
1388552460,40.770415,-73.9876168
1388552460,40.7134758,-74.0048192
1388552460,40.7762963,-73.9821384
1388552460,40.8200975,-73.9550764
1388552460,40.782942,-73.9480385
1388552460,40.8000308,-73.9548552
1388552460,40.7925479,-73.9410356
1388552460,40.7820225,-73.9717231
1388552460,40.7602226,-73.967462
1388552460,40.7993,-73.9411271
1388552460,40.8216382,-73.9390768
1388552460,40.7947862,-73.9643031
1388552460,40.8635725,-73.9260124
1388552460,40.7419703,-73.9808593
1388552460,40.837175,-73.9488985
1388552460,40.8115084,-73.9464773
1388552460,40.7676137,-73.9499947
1388552460,40.8075505,-73.9529031
1388552460,40.7915698,-73.9446768
1388552460,40.8270596,-73.9520112
1388552460,40.7646168,-73.9583231
1388552460,40.8499209,-73.9314712
1388552460,40.7914069,-73.9356781
1388552460,40.7520231,-74.0047209
1388552460,40.7143649,-73.9928216
1388552460,40.7688057,-73.9523204
1388552460,40.7865477,-73.9525532
1388552460,40.7206259,-73.9949711
1388552460,40.7287457,-73.978536
1388552460,40.7278775,-74.0054264
1388552460,40.8043691,-73.9353252
1388552460,40.7521974,-73.9818237
1388552460,40.7190253,-73.9897692
1388552460,40.7429104,-73.9928041
1388552460,40.7463024,-73.9716588
1388552460,40.7666672,-73.9670654
1388552460,40.7915708,-73.9467714
1388552460,40.8160255,-73.9394577
1388552460,40.7104123,-74.009472
1388552460,40.7686469,-73.9698262
1388552460,40.8063543,-73.9539551
1388552460,40.7173813,-73.9913026
1388552460,40.767242,-73.9862022
1388552460,40.7547481,-73.9878904
1388552460,40.8137781,-73.9596868
1388552460,40.8020766,-73.9340633
1388552460,40.7902528,-73.9456349
1388552460,40.7112305,-74.0064783
1388552460,40.7342607,-73.9835497
1388552460,40.8193791,-73.96034
1388552460,40.8035674,-73.9671411
1388552460,40.7558074,-73.9864031
1388552460,40.7534818,-73.9808885
1388552460,40.7367906,-73.9784973
1388552460,40.8688873,-73.9156803
1388552460,40.7262499,-74.0037305
1388552460,40.8088493,-73.9540328
1388552460,40.7985932,-73.9335177
1388552460,40.7193963,-74.0018831
1388552460,40.7730081,-73.960318
1388552460,40.8011103,-73.9652171
1388552460,40.7774101,-73.9787983
1388552460,40.7259472,-73.9721467
1388552460,40.7622359,-73.9898636
1388552460,40.7152095,-73.9842579
1388552460,40.7087666,-73.9981083
1388552460,40.8036294,-73.9633881
1388552460,40.7746117,-73.9480847
1388552460,40.7475428,-73.9707813
1388552460,40.7248803,-74.0026193
1388552460,40.7563818,-73.9643237
1388552460,40.7387967,-73.977147
1388552460,40.8663149,-73.9185976
1388552460,40.8210703,-73.934513
1388552460,40.7931872,-73.9405619
1388552460,40.7354326,-73.9826943
1388552460,40.8031164,-73.9563196
1388552460,40.8050324,-73.9568204
1388552460,40.7655459,-73.9547017
1388552460,40.7315966,-73.9947898
1388552460,40.8648086,-73.9193623
1388552460,40.7188655,-73.9748205
1388552460,40.7987178,-73.959537
1388552460,40.7313217,-73.9886127
1388552460,40.7358679,-73.976365
1388552460,40.7791445,-73.9447738
1388552460,40.7662862,-73.9818487
1388552460,40.7453835,-73.9947093
1388552460,40.8051537,-73.9511132
1388552460,40.771087,-73.9834215
1388552460,40.7571447,-73.9935606
1388552460,40.7685442,-73.9656926
1388552460,40.7517013,-73.9864003
1388552460,40.7497247,-73.9836217
1388552460,40.7435691,-73.9923205
1388552460,40.7130201,-73.9944594
1388552460,40.7939517,-73.974163
1388552460,40.7604196,-73.9758293
1388552460,40.7781806,-73.9565454
1388552460,40.7647355,-73.9822173
1388552460,40.8202957,-73.9437749
1388552460,40.7161833,-73.9807441
1388552460,40.7144059,-73.9902208
1388552460,40.7678026,-73.9559998
1388552460,40.7421414,-73.9870555
1388552460,40.7410276,-73.9941612
1388552460,40.7970036,-73.9377739
1388552460,40.7516577,-73.9901323
1388552460,40.8165011,-73.9465455
1388552460,40.7353901,-73.9751095
1388552460,40.8480389,-73.9328502
1388552460,40.7390869,-73.9913755
1388552460,40.7647362,-73.988033
1388552460,40.822689,-73.9494635
1388552460,40.7896243,-73.9400667
1388552460,40.7242353,-73.9977848
1388552460,40.7437832,-73.9735076
1388552460,40.762065,-73.9836295
1388552460,40.7603642,-73.9737646
1388552460,40.722355,-73.9932609
1388552460,40.7636578,-73.9734636
1388552460,40.8247386,-73.9543471
1388552460,40.8090701,-73.9445394
1388552460,40.7113923,-74.0085993
1388552460,40.7338443,-74.0102151
1388552460,40.7146779,-74.005887
1388552460,40.7727075,-73.9494762
1388552460,40.8156907,-73.9582947
1388552460,40.7798072,-73.9844773
1388552460,40.8011551,-73.9596475
1388552460,40.7798072,-73.9844773
1388552460,40.8290217,-73.9448371
1388552460,40.7527231,-73.9967877
1388552460,40.7573816,-73.9667018
1388552460,40.7390253,-73.9733471
1388552460,40.8468032,-73.9318503
1388552460,40.7460781,-73.9749359
1388552460,40.7164532,-74.0130478
1388552460,40.7910486,-73.9513727
1388552460,40.766852,-73.9537478
1388552460,40.7586329,-73.9657843
1388552460,40.7190253,-73.9897692
1388552460,40.7247015,-74.0093189
1388552460,40.7707422,-73.9945485
1388552460,40.7397514,-74.0025224
1388552460,40.7629631,-73.9718684
1388552460,40.7781806,-73.9565454
1388552460,40.7801763,-73.9571976
1388552460,40.7388307,-73.9831481
1388552460,40.7497247,-73.9836217
1388552460,40.8259551,-73.9433582
1388552460,40.7429104,-73.9928041
1388552460,40.7831836,-73.9436089
1388552460,40.7953261,-73.9712877
1388552460,40.7705293,-73.980111
1388552460,40.7717807,-73.9791936
1388552460,40.7187947,-73.9890116
1388552460,40.8220183,-73.9536697
1388552460,40.7850977,-73.9769037
1388552460,40.7104145,-73.9854409
1388552460,40.7554056,-73.9794839
1388552460,40.7422546,-74.0007037
1388552460,40.8380661,-73.9479295
1388552460,40.7789457,-73.962304
1388552460,40.7132035,-73.9772191
1388552460,40.7762211,-73.9759535
1388552460,40.8373679,-73.9341675
1388552460,40.7379177,-73.9922237
1388552460,40.8278765,-73.9382364
1388552460,40.8247039,-73.9442698
1388552460,40.7774101,-73.9787983
1388552460,40.8050573,-73.9390342
1388552460,40.7357898,-73.9853608
1388552460,40.7353901,-73.9751095
1388552460,40.7125314,-74.0076652
1388552460,40.7171751,-74.0128675
1388552460,40.7199725,-73.9928968
1388552460,40.7193963,-74.0018831
1388552460,40.7103961,-74.0055981
1388552460,40.7736001,-73.957794
1388552460,40.7649952,-73.9767049
1388552460,40.7801763,-73.9571976
1388552460,40.7535538,-73.9850428
1388552460,40.7927218,-73.9731884
1388552460,40.7607762,-74.0021839
1388552460,40.738505,-73.9917978
1388552460,40.7260711,-74.0099072
1388552460,40.7450675,-73.972576
1388552460,40.8090701,-73.9445394
1388552460,40.7608228,-73.9983142
1388552460,40.7203211,-73.9940403
1388552460,40.768024,-73.9702814
1388552460,40.7213093,-73.994704
1388552460,40.7584292,-73.9926328
1388552460,40.7679171,-73.9857147
1388552460,40.7781387,-73.9544837
1388552460,40.7313511,-73.9825546
1388552460,40.7667145,-73.9828775
1388552460,40.785805,-73.9428471
1388552460,40.7157948,-73.9905597
1388552460,40.7555161,-73.9836239
1388552460,40.7648983,-73.9725534
1388552460,40.79037,-73.9497662
1388552460,40.7618573,-73.9634255
1388552460,40.7378861,-73.9809038
1388552460,40.7347834,-73.9987154
1388552460,40.7365314,-73.9907516
1388552460,40.7742266,-73.9811136
1388552460,40.7564966,-73.972362
1388552460,40.8266439,-73.9430577
1388552460,40.7599831,-73.9648018
1388552460,40.7696387,-73.9918914
1388552460,40.744559,-73.9831755
1388552460,40.766166,-73.9542464
1388552460,40.7861827,-73.9814461
1388552460,40.7788219,-73.953985
1388552460,40.7310195,-73.9859102
1388552460,40.7203211,-73.9940403
1388552460,40.810095,-73.9530783
1388552460,40.7571447,-73.9935606
1388552460,40.7626784,-73.9543321
1388552460,40.7318354,-74.0051056
1388552460,40.7931872,-73.9405619
1388552460,40.7310195,-73.9859102
1388552460,40.7284761,-73.9756966
1388552460,40.7156221,-73.9942752
1388552460,40.7803123,-73.9856796
1388552460,40.7802896,-73.9438505
1388552460,40.782942,-73.9480385
1388552460,40.760927,-73.9945276
1388552460,40.7830264,-73.9821258
1388552460,40.7227174,-74.0044483
1388552460,40.7794977,-73.9555841
1388552460,40.7558237,-73.9707596
1388552460,40.7920934,-73.9736473
1388552460,40.8115084,-73.9464773
1388552460,40.782108,-73.9557918
1388552460,40.79037,-73.9497662
1388552460,40.7515219,-73.9802214
1388552460,40.7555046,-73.9680671
1388552460,40.8028239,-73.9303998
1388552460,40.8536861,-73.9305383
1388552460,40.7651262,-73.9521205
1388552460,40.7915698,-73.9446768
1388552460,40.7811112,-73.954395
1388552460,40.7880564,-73.9443222
1388552460,40.7401843,-73.986363
1388552460,40.7207095,-73.9813092
1388552460,40.8378034,-73.9421411
1388552460,40.7554056,-73.9794839
1388552460,40.8134591,-73.9393264
1388552460,40.8530633,-73.9309944
1388552460,40.7885324,-73.9532091
1388552460,40.7445322,-73.9888703
1388552460,40.8089731,-73.9483252
1388552460,40.7941352,-73.9428183
1388552460,40.7298259,-74.0106005
1388552460,40.7446695,-73.9711391
1388552460,40.7470979,-73.9834455
1388552460,40.7927515,-73.971314
1388552460,40.8093398,-73.9592163
1388552460,40.7144059,-73.9902208
1388552460,40.768891,-73.9820935
1388552460,40.7423751,-74.0087909
1388552460,40.8453697,-73.9405189
1388552460,40.7602507,-73.9696243
1388552460,40.7668758,-73.979076
1388552460,40.8606474,-73.927328
1388552460,40.7305643,-73.9905071
1388552460,40.8013417,-73.9459689
1388552460,40.7631141,-73.9625151
1388552460,40.7896743,-73.9698492
1388552460,40.8029708,-73.9638616
1388552460,40.7224015,-73.9916483
1388552460,40.7496667,-73.9815717
1388552460,40.7548409,-73.9841185
1388552460,40.7711469,-73.9679946
1388552460,40.7466595,-73.9900681
1388552460,40.7087666,-73.9981083
1388552460,40.7845155,-73.9498247
1388552460,40.8659655,-73.929853
1388552460,40.8077723,-73.9454833
1388552460,40.8235478,-73.9553848
1388552460,40.7152345,-74.0133505
1388552460,40.7379177,-73.9922237
1388552460,40.7880564,-73.9443222
1388552460,40.8237599,-73.9343811
1388552460,40.7692957,-73.9949385
1388552460,40.8461823,-73.9292446
1388552460,40.8032165,-73.9525305
1388552460,40.8028239,-73.9303998
1388552460,40.7086997,-74.007286
1388552460,40.7503184,-73.9911106
1388552460,40.8017415,-73.9647581
1388552460,40.7341384,-73.9991845
1388552460,40.8474287,-73.9313942
1388552460,40.7806906,-73.9465923
1388552460,40.8623951,-73.9180132
1388552460,40.8057361,-73.9406446
1388552460,40.7703901,-73.9541135
1388552460,40.7636554,-73.999047
1388552460,40.73378,-73.9806452
1388552460,40.7667145,-73.9828775
1388552460,40.7716693,-73.9866959
1388552460,40.7656758,-73.9762353
1388552460,40.8385769,-73.9333127
1388552460,40.7210251,-73.9810854
1388552460,40.8133899,-73.9562587
1388552460,40.7485121,-73.9887144
1388552460,40.8291633,-73.9372668
1388552460,40.8076539,-73.9392486
1388552460,40.7087666,-73.9981083
1388552460,40.7896243,-73.9400667
1388552460,40.7401843,-73.986363
1388552460,40.8648086,-73.9193623
1388552460,40.7464925,-74.0013245
1388552460,40.7763189,-73.962125
1388552460,40.7997008,-73.9699638
1388552460,40.798243,-73.9524618
1388552460,40.8163616,-73.9540891
1388552460,40.7105799,-74.0073764
1388552460,40.7955275,-73.9759285
1388552460,40.783844,-73.9799879
1388552460,40.7655201,-73.9800367
1388552460,40.754584,-73.9991446
1388552460,40.7171751,-74.0128675
1388552460,40.7647907,-73.9842822
1388552460,40.7503184,-73.9911106
1388552460,40.8212629,-73.9460792
1388552460,40.7161833,-73.9807441
1388552460,40.7216223,-74.0022079
1388552460,40.81512,-73.9587033
1388552460,40.7834679,-73.9590046
1388552460,40.7373607,-73.996839
1388552460,40.7572323,-73.9897922
1388552460,40.7889594,-73.9759417
1388552460,40.809881,-73.9532771
1388552460,40.783844,-73.9799879
1388552460,40.743324,-73.9840744
1388552460,40.7604566,-73.983731
1388552460,40.7177239,-73.9857652
1388552460,40.8051537,-73.9511132
1388552460,40.7577007,-73.9693944
1388552460,40.8012354,-73.9418153
1388552460,40.7241363,-73.9926041
1388552460,40.8684832,-73.9185588
1388552460,40.8077723,-73.9454833
1388552460,40.7555046,-73.9680671
1388552460,40.8089731,-73.9483252
1388552460,40.7607762,-74.0021839
1388552460,40.8068207,-73.9610528
1388552460,40.8520582,-73.9347764
1388552460,40.7986553,-73.9614766
1388552460,40.719058,-74.0124422
1388552460,40.759308,-73.9652931
1388552460,40.7416425,-73.9974342
1388552460,40.8549162,-73.9360388
1388552460,40.725432,-73.996771
1388552460,40.7131354,-74.0040581
1388552460,40.7143649,-73.9928216
1388552460,40.7578587,-73.975592
1388552460,40.7940523,-73.9703673
1388552460,40.7415488,-73.9895745
1388552460,40.778794,-73.9820547
1388552460,40.8644026,-73.9237663
1388552460,40.80197,-73.9455097
1388552460,40.7254721,-73.9839596
1388552460,40.7408734,-73.9879831
1388552460,40.816662,-73.9389911
1388552460,40.7515772,-73.982275
1388552460,40.7832478,-73.9447234
1388552460,40.7184302,-74.0005303
1388552460,40.7225499,-74.006299
1388552460,40.7269334,-73.999917
1388552460,40.7134676,-73.9985824
1388552460,40.8418477,-73.9453796
1388552460,40.7559096,-73.9944667
1388552460,40.751081,-73.9868516
1388552460,40.7379177,-73.9922237
1388552460,40.8057361,-73.9406446
1388552460,40.7724202,-73.9787241
1388552460,40.7573389,-73.986013
1388552460,40.7617894,-73.9574405
1388552460,40.8144875,-73.9554596
1388552460,40.8498406,-73.9349665
1388552460,40.760507,-73.9569807
1388552460,40.7466595,-73.9900681
1388552460,40.722355,-73.9932609
1388552460,40.7786073,-73.9816215
1388552460,40.8220716,-73.9499229
1388552460,40.7177239,-73.9857652
1388552460,40.7250834,-73.9953279
1388552460,40.7982287,-73.9290925
1388552460,40.8133879,-73.945103
1388552460,40.728067,-73.9989537
1388552460,40.7920181,-73.9804953
1388552460,40.8424377,-73.939253
1388552460,40.7151584,-74.0021139
1388552460,40.7516577,-73.9901323
1388552460,40.8216382,-73.9390768
1388552460,40.7899496,-73.9429266
1388552460,40.7359879,-73.9894563
1388552460,40.8368694,-73.9489399
1388552460,40.7592705,-73.9808868
1388552460,40.7181584,-73.9979293
1388552460,40.7185558,-73.9882
1388552460,40.7412749,-73.9753418
1388552460,40.7406437,-73.9757968
1388552460,40.7887968,-73.9375408
1388552460,40.8279799,-73.9365489
1388552460,40.7184302,-74.0005303
1388552460,40.7539439,-73.9721356
1388552460,40.7592705,-73.9808868
1388552460,40.7392436,-73.9991845
1388552460,40.7674936,-73.9593177
1388552460,40.7142648,-73.980925
1388552460,40.7761753,-73.942564
1388552460,40.7093641,-73.9942915
1388552460,40.7484375,-73.9845604
1388552460,40.8631133,-73.9206117
1388552460,40.8592337,-73.9313603
1388552460,40.8541683,-73.9337044
1388552460,40.7785518,-73.9512482
1388552460,40.7642781,-73.9730158
1388552460,40.8050573,-73.9390342
1388552460,40.8064149,-73.9422623
1388552460,40.736562,-74.0010934
1388552460,40.7233076,-74.00298
1388552460,40.7622265,-73.9681866
1388552460,40.8212629,-73.9460792
