1420088460,40.7203211,-73.9940403
1420088460,40.7541542,-73.9803938
1420088460,40.8711945,-73.9140901
1420088460,40.7503074,-74.0083661
1420088460,40.7321648,-73.9942991
1420088460,40.7541768,-73.9845951
1420088460,40.7387967,-73.977147
1420088460,40.7408734,-73.9879831
1420088460,40.7248777,-73.9751639
1420088460,40.8711615,-73.9140106
1420088460,40.7801743,-73.95931
1420088460,40.8537234,-73.9286911
1420088460,40.7323478,-73.9849394
1420088460,40.7323478,-73.9849394
1420088460,40.8180094,-73.9614777
1420088460,40.8505108,-73.931044
1420088460,40.842349,-73.9311822
1420088460,40.7319639,-73.9881543
1420088460,40.7413566,-73.989127
1420088460,40.7472771,-73.9896169
1420088460,40.7688025,-73.9583602
1420088460,40.70495,-74.0115487
1420088460,40.7101767,-74.0011362
1420088460,40.7691169,-73.9885593
1420088460,40.8140423,-73.9366886
1420088460,40.7181445,-73.9938277
1420088460,40.7197501,-73.9921609
1420088460,40.8050324,-73.9568204
1420088460,40.7333038,-73.9933211
1420088460,40.7225499,-74.006299
1420088460,40.7371969,-73.9744593
1420088460,40.7633754,-73.9964587
1420088460,40.8118299,-73.9611113
1420088460,40.7501114,-73.968907
1420088460,40.7514385,-73.9976793
1420088460,40.725432,-73.996771
1420088460,40.725432,-73.996771
1420088460,40.8489958,-73.9410868
1420088460,40.7257771,-73.9866041
1420088460,40.7200441,-73.999062
1420088460,40.7986223,-73.9416189
1420088460,40.7714641,-73.9943462
1420088460,40.8189491,-73.9522014
1420088460,40.7477648,-73.9829581
1420088460,40.7414135,-73.9833603
1420088460,40.7425878,-73.9804117
1420088460,40.7539938,-73.9741894
1420088460,40.7540925,-73.9920774
1420088460,40.7781828,-73.9484213
1420088460,40.760927,-73.9945276
1420088460,40.7130769,-73.9850591
1420088460,40.7272615,-73.9826567
1420088460,40.7465803,-73.9975531
1420088460,40.7435691,-73.9923205
1420088460,40.7173938,-73.975138
1420088460,40.7392682,-73.995446
1420088460,40.735505,-74.0083714
1420088460,40.8626134,-73.9285984
1420088460,40.7559235,-73.9748888
1420088460,40.7585332,-73.9888427
1420088460,40.7451158,-73.9806599
1420088460,40.7852936,-73.9693348
1420088460,40.7332923,-73.9871799
1420088460,40.7817188,-73.9868101
1420088460,40.7317065,-74.0009562
1420088460,40.7508292,-74.001884
1420088460,40.7272105,-73.99527
1420088460,40.7261864,-73.9894289
1420088460,40.8043796,-73.9395225
1420088460,40.7319639,-73.9881543
1420088460,40.8629258,-73.9277666
1420088460,40.7548409,-73.9841185
1420088460,40.7219956,-74.0029727
1420088460,40.7416672,-74.0011295
1420088460,40.7770022,-73.9616299
1420088460,40.7572323,-73.9897922
1420088460,40.7265271,-73.9958437
1420088460,40.8115084,-73.9464773
1420088460,40.7193963,-74.0018831
1420088460,40.7518617,-73.9770343
1420088460,40.7158555,-73.9949534
1420088460,40.7225555,-74.0014034
1420088460,40.7879132,-73.9557771
1420088460,40.7952524,-73.9732091
1420088460,40.7914069,-73.9356781
1420088460,40.735214,-73.9917152
1420088460,40.7788219,-73.953985
1420088460,40.7155838,-74.0030301
1420088460,40.7565272,-73.994019
1420088460,40.7963012,-73.9382838
1420088460,40.7598419,-73.9841751
1420088460,40.7287722,-74.0070897
1420088460,40.8197705,-73.9367193
1420088460,40.7707422,-73.9945485
1420088460,40.7528546,-73.9929799
1420088460,40.7448014,-73.9914181
1420088460,40.8018007,-73.9610774
1420088460,40.7409424,-74.0074808
1420088460,40.7763189,-73.962125
1420088460,40.8105319,-73.9620549
1420088460,40.7672346,-73.9645308
1420088460,40.7383125,-73.9877418
1420088460,40.8057361,-73.9406446
1420088460,40.7450578,-73.9786065
1420088460,40.7571447,-73.9935606
1420088460,40.8223104,-73.9385848
1420088460,40.7419703,-73.9808593
1420088460,40.8018664,-73.9413524
1420088460,40.8280407,-73.9425037
1420088460,40.8308918,-73.9413666
1420088460,40.7603532,-73.991232
1420088460,40.8151553,-73.957829
1420088460,40.8670152,-73.9231089
1420088460,40.7597301,-73.9916833
1420088460,40.7895396,-73.9822521
1420088460,40.7895396,-73.9822521
1420088460,40.796111,-73.9614419
1420088460,40.7541306,-73.9883345
1420088460,40.750218,-73.979056
1420088460,40.7824745,-73.9808116
1420088460,40.7666089,-73.9649896
1420088460,40.7730081,-73.960318
1420088460,40.7659113,-73.9634016
1420088460,40.7174085,-73.9878792
1420088460,40.7471531,-73.9854954
1420088460,40.7504936,-73.9717112
1420088460,40.8042578,-73.9629254
1420088460,40.7986223,-73.9416189
1420088460,40.8029708,-73.9638616
1420088460,40.8131597,-73.9503486
1420088460,40.7398804,-73.9987117
1420088460,40.7797618,-73.944358
1420088460,40.8120074,-73.9515055
1420088460,40.7589677,-73.9581797
1420088460,40.8204372,-73.9362273
1420088460,40.7339788,-73.9909432
1420088460,40.7401843,-73.986363
1420088460,40.7197501,-73.9921609
1420088460,40.8373679,-73.9341675
1420088460,40.800664,-73.9464607
1420088460,40.8185353,-73.9473496
1420088460,40.7489858,-73.979955
1420088460,40.8005088,-73.9381463
1420088460,40.7429104,-73.9928041
1420088460,40.7549741,-73.9765171
1420088460,40.7496708,-73.9952973
1420088460,40.7565681,-73.990276
1420088460,40.8087273,-73.9346243
1420088460,40.8107645,-73.9525902
1420088460,40.7641617,-73.9688897
1420088460,40.8107645,-73.9525902
1420088460,40.8670152,-73.9231089
1420088460,40.7514416,-73.9760491
1420088460,40.7892055,-73.9548156
1420088460,40.7616592,-73.9865607
1420088460,40.7970036,-73.9377739
1420088460,40.8229276,-73.9432416
1420088460,40.7934435,-73.9328259
1420088460,40.7434507,-73.988192
1420088460,40.7583292,-73.9689357
1420088460,40.7647907,-73.9842822
1420088460,40.7606005,-73.9643142
1420088460,40.7527424,-73.975103
1420088460,40.7218388,-73.9744573
1420088460,40.7915708,-73.9467714
1420088460,40.7813162,-73.9461296
1420088460,40.7491025,-73.9920058
1420088460,40.8227874,-73.9573844
1420088460,40.725432,-73.996771
1420088460,40.7293696,-73.9839983
1420088460,40.79745,-73.9467017
1420088460,40.7319646,-73.9741129
1420088460,40.7241667,-74.0011256
1420088460,40.7108872,-74.0090609
1420088460,40.7117656,-73.9923205
1420088460,40.7609059,-73.9669961
1420088460,40.7407326,-73.9817618
1420088460,40.719309,-73.9772223
1420088460,40.7175957,-73.9963277
1420088460,40.7986223,-73.9416189
1420088460,40.8043758,-73.9374202
1420088460,40.7199041,-74.002601
1420088460,40.760927,-73.9945276
1420088460,40.7265271,-73.9958437
1420088460,40.7329472,-73.9979866
1420088460,40.7340942,-74.0084903
1420088460,40.846153,-73.9323244
1420088460,40.8043758,-73.9374202
1420088460,40.8211442,-73.9575218
1420088460,40.7570075,-73.9638721
1420088460,40.804827,-73.9662157
1420088460,40.7647907,-73.9842822
1420088460,40.7563818,-73.9643237
1420088460,40.7784761,-73.9854489
1420088460,40.7199725,-73.9928968
1420088460,40.7902528,-73.9456349
1420088460,40.7129042,-73.9869277
1420088460,40.7452931,-73.9984879
1420088460,40.7595778,-73.9680255
1420088460,40.7696387,-73.9918914
1420088460,40.7506611,-73.9877793
1420088460,40.8507741,-73.9354247
1420088460,40.7806512,-73.9764177
1420088460,40.7475428,-73.9707813
1420088460,40.7364652,-73.9869628
1420088460,40.7794786,-73.9735729
1420088460,40.812866,-73.9345701
1420088460,40.7472966,-73.974044
1420088460,40.8216968,-73.9529112
1420088460,40.820966,-73.9395652
1420088460,40.8631133,-73.9206117
1420088460,40.7642144,-73.9709581
1420088460,40.7597856,-73.976288
1420088460,40.7666162,-73.9866608
1420088460,40.7472362,-73.9933594
1420088460,40.8398674,-73.9369134
1420088460,40.7508437,-73.9786082
1420088460,40.7346593,-73.9882874
1420088460,40.7692957,-73.9949385
1420088460,40.7849752,-73.982638
1420088460,40.8088545,-73.9362601
1420088460,40.7540989,-73.9783329
1420088460,40.7903142,-73.9476861
1420088460,40.7665617,-73.9904225
1420088460,40.7264365,-74.0056572
1420088460,40.777874,-73.9517434
1420088460,40.7284761,-73.9756966
1420088460,40.7666672,-73.9670654
1420088460,40.7124628,-73.9924034
1420088460,40.7503422,-73.983174
1420088460,40.7185558,-73.9882
1420088460,40.8082393,-73.9525847
1420088460,40.8684832,-73.9185588
1420088460,40.7419379,-73.9726274
1420088460,40.759626,-73.9954735
1420088460,40.7444983,-73.9811076
1420088460,40.7440912,-73.9763477
1420088460,40.7819473,-73.9456705
1420088460,40.7557807,-74.0019852
1420088460,40.8401945,-73.9430642
1420088460,40.7980373,-73.9600286
1420088460,40.7395116,-73.9847429
1420088460,40.803897,-73.9520352
1420088460,40.8075392,-73.9351054
1420088460,40.8034264,-73.933083
1420088460,40.7222418,-73.9862873
1420088460,40.7363771,-73.9849348
1420088460,40.8264277,-73.9504508
1420088460,40.7326191,-73.9815007
1420088460,40.7851558,-73.9790017
1420088460,40.8220716,-73.9499229
1420088460,40.7198321,-73.9875432
1420088460,40.7573878,-73.9822554
1420088460,40.718803,-74.0104003
1420088460,40.79037,-73.9497662
1420088460,40.8481201,-73.9308839
1420088460,40.7965557,-73.9367378
1420088460,40.8121027,-73.949757
1420088460,40.7686435,-73.9490277
1420088460,40.7359879,-73.9894563
1420088460,40.7472771,-73.9896169
1420088460,40.8165011,-73.9465455
1420088460,40.7206733,-73.9782319
1420088460,40.7762211,-73.9759535
1420088460,40.7501572,-73.9769843
1420088460,40.7387967,-73.977147
1420088460,40.7378861,-73.9809038
1420088460,40.7515772,-73.982275
1420088460,40.7997827,-73.9681976
1420088460,40.7615419,-73.9555883
1420088460,40.7865477,-73.9525532
1420088460,40.759308,-73.9652931
1420088460,40.7306541,-73.9830707
1420088460,40.8195719,-73.9517457
1420088460,40.7177239,-73.9857652
1420088460,40.7401675,-73.9842592
1420088460,40.7447605,-73.9951533
1420088460,40.7507879,-74.0056304
1420088460,40.7703138,-73.9914004
1420088460,40.7496708,-73.9952973
1420088460,40.7242734,-73.9908182
1420088460,40.7017865,-74.010652
1420088460,40.7197501,-73.9921609
1420088460,40.7983069,-73.9368228
1420088460,40.714463,-73.9853438
1420088460,40.8501787,-73.9431464
1420088460,40.7754808,-73.9802034
1420088460,40.7615508,-73.9665842
1420088460,40.7605353,-73.9583509
1420088460,40.7604196,-73.9758293
1420088460,40.8504481,-73.9366612
1420088460,40.8655357,-73.9272684
1420088460,40.7494844,-73.9753821
1420088460,40.738552,-73.9996824
1420088460,40.7323478,-73.9849394
1420088460,40.7359608,-74.0051275
1420088460,40.7217265,-74.0053068
1420088460,40.7514468,-74.0014293
1420088460,40.7667789,-73.9967618
1420088460,40.7373303,-73.9926531
1420088460,40.8543215,-73.9282531
1420088460,40.7986223,-73.9416189
1420088460,40.8180094,-73.9614777
1420088460,40.8625812,-73.9253736
1420088460,40.7137447,-73.9939435
1420088460,40.8691471,-73.9221411
1420088460,40.7373607,-73.996839
1420088460,40.7928576,-73.9675292
1420088460,40.7652528,-73.9950868
1420088460,40.737229,-74.0006459
1420088460,40.7440605,-74.0068099
1420088460,40.7140687,-73.9975038
1420088460,40.727095,-73.9915539
1420088460,40.7666672,-73.9670654
1420088460,40.818612,-73.960952
1420088460,40.822689,-73.9494635
1420088460,40.7692226,-73.967306
1420088460,40.7610362,-73.9870157
1420088460,40.7572323,-73.9897922
1420088460,40.7601586,-74.0026387
1420088460,40.7579112,-73.977653
1420088460,40.7717807,-73.9791936
1420088460,40.727846,-73.9822272
1420088460,40.7761065,-73.9797447
1420088460,40.7414715,-73.9854281
1420088460,40.7452298,-74.0059583
1420088460,40.7053073,-74.0062144
1420088460,40.7954625,-73.9460279
1420088460,40.7307234,-73.989053
1420088460,40.7061417,-74.0060197
1420088460,40.7298259,-74.0106005
1420088460,40.7475349,-73.9883068
1420088460,40.7047603,-74.0149606
1420088460,40.770415,-73.9876168
1420088460,40.8075979,-73.9371788
1420088460,40.7082277,-74.0065321
1420088460,40.8338622,-73.9482914
1420088460,40.7573816,-73.9667018
1420088460,40.7466186,-73.9938142
1420088460,40.7278664,-73.9931449
1420088460,40.7571064,-73.9973001
1420088460,40.8089731,-73.9483252
1420088460,40.8623951,-73.9180132
1420088460,40.7872227,-73.952058
1420088460,40.8046692,-73.9321824
1420088460,40.7211721,-73.9965764
1420088460,40.7193963,-74.0018831
1420088460,40.7639012,-73.9532241
1420088460,40.7140518,-73.9901992
1420088460,40.7636578,-73.9734636
1420088460,40.8208286,-73.9508271
1420088460,40.7850321,-73.9405708
1420088460,40.7585332,-73.9888427
1420088460,40.7278775,-74.0054264
1420088460,40.744443,-73.9790578
1420088460,40.7729662,-73.9582565
1420088460,40.7326034,-73.9876815
1420088460,40.7914677,-73.9741062
1420088460,40.7560314,-73.9790253
1420088460,40.7391678,-73.9799688
1420088460,40.8346811,-73.9444241
1420088460,40.819641,-73.9343121
1420088460,40.8492939,-73.9389684
1420088460,40.7753721,-73.9877097
1420088460,40.7155838,-74.0030301
1420088460,40.7548409,-73.9841185
1420088460,40.8615826,-73.9355969
1420088460,40.7769101,-73.9574705
1420088460,40.7631141,-73.9625151
1420088460,40.7464029,-73.9797248
1420088460,40.8141049,-73.9408539
1420088460,40.7466186,-73.9938142
1420088460,40.8147743,-73.9403692
1420088460,40.71728,-73.9954294
1420088460,40.8190948,-73.940929
1420088460,40.7752455,-73.9476221
1420088460,40.835811,-73.9494462
1420088460,40.812866,-73.9345701
1420088460,40.8278765,-73.9382364
1420088460,40.7570075,-73.9638721
1420088460,40.8408274,-73.9459579
1420088460,40.8408274,-73.9459579
1420088460,40.8468032,-73.9318503
1420088460,40.7733356,-73.9550538
1420088460,40.8185112,-73.9376454
1420088460,40.7109059,-74.014457
1420088460,40.7929327,-73.9479007
1420088460,40.763547,-73.9693376
1420088460,40.740443,-73.9945943
1420088460,40.7091551,-74.0105431
1420088460,40.798471,-73.9690036
1420088460,40.8044198,-73.9553688
1420088460,40.7628071,-73.9931557
1420088460,40.7313511,-73.9825546
1420088460,40.7437832,-73.9735076
1420088460,40.7584318,-73.9730687
1420088460,40.7892055,-73.9548156
1420088460,40.7485397,-73.9731412
1420088460,40.7014972,-74.0115545
1420088460,40.7572323,-73.9897922
1420088460,40.7087666,-73.9981083
1420088460,40.7113672,-73.9789645
1420088460,40.7949595,-73.9506295
1420088460,40.8146733,-73.9362111
1420088460,40.7225499,-74.006299
1420088460,40.7557807,-74.0019852
1420088460,40.7643229,-73.977196
1420088460,40.7843547,-73.9811649
1420088460,40.7396742,-73.990946
1420088460,40.7873964,-73.9382191
1420088460,40.7832371,-73.9785653
1420088460,40.7491025,-73.9920058
1420088460,40.8410516,-73.944679
1420088460,40.7406437,-73.9757968
1420088460,40.7349628,-73.9797897
1420088460,40.8483929,-73.9376716
1420088460,40.7635887,-73.9714096
1420088460,40.71728,-73.9954294
1420088460,40.738505,-73.9917978
1420088460,40.7883117,-73.9765017
1420088460,40.8000545,-73.9405847
1420088460,40.773642,-73.9598555
1420088460,40.7691197,-73.9550386
1420088460,40.840482,-73.9364647
1420088460,40.8657971,-73.9199975
1420088460,40.8284993,-73.9377806
1420088460,40.8011551,-73.9596475
1420088460,40.7472061,-73.9970984
1420088460,40.7808576,-73.9588149
1420088460,40.7348379,-73.9907554
1420088460,40.7247015,-74.0093189
1420088460,40.7223244,-74.0117465
1420088460,40.7209387,-73.993795
1420088460,40.7404431,-74.0020208
1420088460,40.8023463,-73.9681097
1420088460,40.766852,-73.9537478
1420088460,40.7416232,-73.9937353
1420088460,40.7373607,-73.996839
1420088460,40.735214,-73.9917152
1420088460,40.8323792,-73.9408847
1420088460,40.7438808,-73.9815589
1420088460,40.7678891,-73.9815125
1420088460,40.7461107,-74.008084
1420088460,40.8089731,-73.9483252
1420088460,40.7206259,-73.9949711
1420088460,40.7425878,-73.9804117
1420088460,40.79338,-73.9708587
1420088460,40.8032165,-73.9525305
1420088460,40.8027515,-73.933575
1420088460,40.7923625,-73.9641744
1420088460,40.8216382,-73.9390768
1420088460,40.7538318,-74.0071393
1420088460,40.7484074,-73.9709361
1420088460,40.7491572,-73.9726934
1420088460,40.7288135,-74.003341
1420088460,40.8252325,-73.9476044
1420088460,40.7573878,-73.9822554
1420088460,40.7083456,-74.0076394
1420088460,40.7992577,-73.9390504
1420088460,40.7590602,-73.9726136
1420088460,40.7175957,-73.9963277
1420088460,40.7536248,-73.9694324
1420088460,40.784616,-73.9539593
1420088460,40.7903648,-73.9656272
1420088460,40.8498406,-73.9349665
1420088460,40.7992577,-73.9390504
1420088460,40.7629631,-73.9718684
1420088460,40.7395228,-73.9868503
1420088460,40.7624116,-73.9544246
1420088460,40.7180767,-73.9751029
1420088460,40.7440332,-74.003118
1420088460,40.8040684,-73.9311544
1420088460,40.7552921,-73.9949215
1420088460,40.7705708,-73.98214
1420088460,40.7241363,-73.9926041
1420088460,40.7464925,-74.0013245
1420088460,40.7365615,-73.9890159
1420088460,40.7477508,-73.9808504
1420088460,40.7301223,-73.989468
1420088460,40.777095,-73.9821021
1420088460,40.7850321,-73.9405708
1420088460,40.7850321,-73.9405708
1420088460,40.7361648,-73.9789088
1420088460,40.7617706,-73.979056
1420088460,40.8272005,-73.9366797
1420088460,40.8229332,-73.938129
1420088460,40.8153057,-73.9436997
1420088460,40.7223244,-74.0117465
1420088460,40.7105799,-74.0073764
1420088460,40.8303834,-73.940171
1420088460,40.7490533,-73.9957485
1420088460,40.7407326,-73.9817618
1420088460,40.7890547,-73.9486043
1420088460,40.7203211,-73.9940403
1420088460,40.798243,-73.9524618
1420088460,40.7105799,-74.0073764
1420088460,40.8178464,-73.9418441
1420088460,40.778486,-73.9452545
1420088460,40.7896243,-73.9400667
1420088460,40.7488912,-74.0070233
1420088460,40.8165011,-73.9465455
1420088460,40.823567,-73.9376732
1420088460,40.7759231,-73.9531674
1420088460,40.7577007,-73.9693944
1420088460,40.7924385,-73.9342591
1420088460,40.7940523,-73.9703673
1420088460,40.7195512,-73.9748892
1420088460,40.8467257,-73.9356202
1420088460,40.7609059,-73.9669961
1420088460,40.8271962,-73.9443653
1420088460,40.8025332,-73.9530258
1420088460,40.7591044,-73.9921418
1420088460,40.8636899,-73.9170643
1420088460,40.7696161,-73.9856782
1420088460,40.7313511,-73.9825546
1420088460,40.7413501,-73.9813106
1420088460,40.7413501,-73.9813106
1420088460,40.7985932,-73.9335177
1420088460,40.7229337,-73.9886394
1420088460,40.8354859,-73.9493936
1420088460,40.7313511,-73.9825546
1420088460,40.7518617,-73.9770343
1420088460,40.7344344,-73.9899039
1420088460,40.7281932,-73.9955911
1420088460,40.8207698,-73.9545846
1420088460,40.7454414,-73.9753944
1420088460,40.7634306,-73.9652115
1420088460,40.8096398,-73.9478407
1420088460,40.8046692,-73.9321824
1420088460,40.8245097,-73.9518505
1420088460,40.7402618,-74.005864
1420088460,40.8043758,-73.9374202
1420088460,40.784237,-73.9470697
1420088460,40.8037448,-73.9558605
1420088460,40.7199041,-74.002601
1420088460,40.7311655,-73.9919214
1420088460,40.7466595,-73.9900681
1420088460,40.7616592,-73.9865607
1420088460,40.812739,-73.9376183
1420088460,40.7259315,-73.9946496
1420088460,40.7570213,-74.004927
1420088460,40.7067007,-74.0160467
1420088460,40.7212488,-73.9922364
1420088460,40.7794977,-73.9555841
1420088460,40.7621266,-73.9973865
1420088460,40.7970036,-73.9377739
1420088460,40.8257582,-73.950939
