1325394060,40.7219864,-73.9855153
1325394060,40.7534749,-73.9925287
1325394060,40.7646844,-73.9917874
1325394060,40.7416672,-74.0011295
1325394060,40.784237,-73.9470697
1325394060,40.7169248,-73.9832149
1325394060,40.7514411,-73.9739594
1325394060,40.8275553,-73.9532695
1325394060,40.7601349,-73.956961
1325394060,40.7558237,-73.9707596
1325394060,40.7472362,-73.9933594
1325394060,40.7262499,-74.0037305
1325394060,40.8264277,-73.9504508
1325394060,40.7397825,-73.9795031
1325394060,40.7131354,-74.0040581
1325394060,40.7566543,-73.9785667
1325394060,40.8101432,-73.935023
1325394060,40.7826834,-73.9532601
1325394060,40.8127256,-73.9493013
1325394060,40.718309,-73.9908443
1325394060,40.8587856,-73.9229866
1325394060,40.7648983,-73.9725534
1325394060,40.8530633,-73.9309944
1325394060,40.7606005,-73.9643142
1325394060,40.7606005,-73.9643142
1325394060,40.7535538,-73.9850428
1325394060,40.7471531,-73.9854954
1325394060,40.7352052,-73.9857867
1325394060,40.738505,-73.9917978
1325394060,40.741023,-73.978615
1325394060,40.7336114,-73.9995562
1325394060,40.7947356,-73.9698722
1325394060,40.8611414,-73.9189293
1325394060,40.7178702,-73.9971068
1325394060,40.8228364,-73.9419157
1325394060,40.7332923,-73.9871799
1325394060,40.8082209,-73.954492
1325394060,40.7577322,-73.9968524
1325394060,40.7517478,-73.9708047
1325394060,40.7313511,-73.9825546
1325394060,40.8107645,-73.9525902
1325394060,40.7440332,-74.003118
1325394060,40.8506953,-73.9274762
1325394060,40.733034,-73.9844413
1325394060,40.7698492,-73.9843135
1325394060,40.7257724,-74.0008984
1325394060,40.7412749,-73.9753418
1325394060,40.7760467,-73.9834961
1325394060,40.8251381,-73.9513948
1325394060,40.7460781,-73.9749359
1325394060,40.758981,-73.9959428
1325394060,40.8418477,-73.9453796
1325394060,40.7215756,-73.9977597
1325394060,40.7168135,-73.9977634
1325394060,40.786807,-73.9833735
1325394060,40.7690642,-73.961111
1325394060,40.7315966,-73.9947898
1325394060,40.8208782,-73.9451618
1325394060,40.7535158,-73.9887858
1325394060,40.7058002,-74.0169951
1325394060,40.7523789,-73.9703425
1325394060,40.7131792,-73.9925007
1325394060,40.7705708,-73.98214
1325394060,40.7529363,-73.9854869
1325394060,40.7491572,-73.9726934
1325394060,40.7484375,-73.9845604
1325394060,40.7827893,-73.9574054
1325394060,40.7484375,-73.9845604
1325394060,40.777095,-73.9821021
1325394060,40.8151553,-73.957829
1325394060,40.7497883,-73.9877686
1325394060,40.7466186,-73.9938142
1325394060,40.7560353,-73.9869481
1325394060,40.8033301,-73.9487269
1325394060,40.736669,-73.9973406
1325394060,40.7621266,-73.9973865
1325394060,40.7591044,-73.9921418
1325394060,40.749824,-73.9722023
1325394060,40.7805613,-73.9802091
1325394060,40.7559096,-73.9944667
1325394060,40.777232,-73.946169
1325394060,40.8039907,-73.9603176
1325394060,40.8103186,-73.9436244
1325394060,40.7823924,-73.9825918
1325394060,40.7798112,-73.9503374
1325394060,40.835811,-73.9494462
1325394060,40.8221092,-73.9480838
1325394060,40.7497883,-73.9877686
1325394060,40.7344815,-74.0013892
1325394060,40.7135539,-73.9808531
1325394060,40.819698,-73.9344739
1325394060,40.7843547,-73.9811649
1325394060,40.7565272,-73.994019
1325394060,40.7494844,-73.9753821
1325394060,40.7892055,-73.9548156
1325394060,40.7430998,-73.9740095
1325394060,40.7535538,-73.9850428
1325394060,40.8028239,-73.9303998
1325394060,40.7440076,-73.9856946
1325394060,40.7986223,-73.9416189
1325394060,40.7162809,-74.0045344
1325394060,40.736035,-73.9978061
1325394060,40.7413501,-73.9813106
1325394060,40.7313511,-73.9825546
1325394060,40.7032676,-74.0103474
1325394060,40.7533681,-73.974648
1325394060,40.7207095,-73.9813092
1325394060,40.8063462,-73.9331715
1325394060,40.867769,-73.9259174
1325394060,40.7323735,-74.0034711
1325394060,40.7731001,-73.9644736
1325394060,40.710815,-73.9832525
1325394060,40.7143649,-73.9928216
1325394060,40.7580218,-73.9817932
1325394060,40.7183032,-73.9873956
1325394060,40.8009801,-73.9317744
1325394060,40.7597301,-73.9916833
1325394060,40.8025617,-73.9429917
1325394060,40.7378861,-73.9809038
1325394060,40.7173813,-73.9913026
1325394060,40.8212629,-73.9460792
1325394060,40.771087,-73.9834215
1325394060,40.7422847,-74.0044171
1325394060,40.765868,-73.9574126
1325394060,40.8248126,-73.9367868
1325394060,40.7596804,-73.9721549
1325394060,40.8074574,-73.9339418
1325394060,40.7306541,-73.9830707
1325394060,40.7454414,-73.9753944
1325394060,40.8264277,-73.9504508
1325394060,40.8024442,-73.9388307
1325394060,40.798444,-73.9708818
1325394060,40.718309,-73.9908443
1325394060,40.7648401,-73.9704958
1325394060,40.8353094,-73.9439682
1325394060,40.7476892,-74.0041684
1325394060,40.729726,-73.9808592
1325394060,40.7794977,-73.9555841
1325394060,40.7826834,-73.9532601
1325394060,40.7642144,-73.9709581
1325394060,40.8501677,-73.9357542
1325394060,40.7585332,-73.9888427
1325394060,40.7593599,-73.9581858
1325394060,40.759626,-73.9954735
1325394060,40.7584292,-73.9926328
1325394060,40.7731001,-73.9644736
1325394060,40.7630434,-73.9565264
1325394060,40.7769101,-73.9574705
1325394060,40.7448014,-73.9914181
1325394060,40.727846,-73.9822272
1325394060,40.7422352,-73.9932914
1325394060,40.7401843,-73.986363
1325394060,40.7199041,-74.002601
1325394060,40.7270902,-73.9766387
1325394060,40.8308453,-73.9472242
1325394060,40.7994408,-73.9553035
1325394060,40.8133899,-73.9562587
1325394060,40.7208921,-73.9957503
1325394060,40.7533873,-73.996304
1325394060,40.738171,-73.9776019
1325394060,40.7572323,-73.9897922
1325394060,40.8295996,-73.9481394
1325394060,40.7457274,-73.9781227
1325394060,40.7206092,-74.0084706
1325394060,40.8417139,-73.9355672
1325394060,40.7381665,-73.9836318
1325394060,40.7873964,-73.9382191
1325394060,40.737229,-74.0006459
1325394060,40.8514354,-73.9350843
1325394060,40.7514411,-73.9739594
1325394060,40.7476292,-73.9767362
1325394060,40.8315678,-73.9429813
1325394060,40.7647362,-73.988033
1325394060,40.7184302,-74.0005303
1325394060,40.8127256,-73.9493013
1325394060,40.7401151,-73.9822131
1325394060,40.7713874,-73.9564776
1325394060,40.7584292,-73.9926328
1325394060,40.7548409,-73.9841185
1325394060,40.8012913,-73.9438957
1325394060,40.7572323,-73.9897922
1325394060,40.7394976,-73.9826643
1325394060,40.8357931,-73.9398878
1325394060,40.8327028,-73.9502198
1325394060,40.7134676,-73.9973018
1325394060,40.7476892,-74.0041684
1325394060,40.7626784,-73.9543321
1325394060,40.7381665,-73.9836318
1325394060,40.7336114,-73.9995562
1325394060,40.7250834,-73.9953279
1325394060,40.7634306,-73.9652115
1325394060,40.7387575,-74.0081048
1325394060,40.8102764,-73.9473705
1325394060,40.7615555,-73.9940691
1325394060,40.839178,-73.9411352
1325394060,40.7563684,-73.9601105
1325394060,40.7691169,-73.9885593
1325394060,40.7986151,-73.9437427
1325394060,40.7212488,-73.9922364
1325394060,40.748302,-73.9783384
1325394060,40.7629663,-73.9739693
1325394060,40.7365615,-73.9890159
1325394060,40.7464925,-74.0013245
1325394060,40.7673428,-73.9686716
1325394060,40.8115084,-73.9464773
1325394060,40.7589494,-73.9684806
1325394060,40.8050573,-73.9390342
1325394060,40.7484375,-73.9845604
1325394060,40.7029601,-74.0115051
1325394060,40.7909056,-73.9391302
1325394060,40.790754,-73.9813646
1325394060,40.7517013,-73.9864003
1325394060,40.7729859,-73.9461941
1325394060,40.7357219,-74.0067982
1325394060,40.7858664,-73.9509287
1325394060,40.824267,-73.9564136
1325394060,40.8045721,-73.9716927
1325394060,40.7788219,-73.953985
1325394060,40.776017,-73.9872402
1325394060,40.8043758,-73.9374202
1325394060,40.7226626,-73.9979797
1325394060,40.751081,-73.9868516
1325394060,40.7509908,-73.9906233
1325394060,40.8432492,-73.9450389
1325394060,40.7727075,-73.9494762
1325394060,40.8386358,-73.9334722
1325394060,40.7661449,-73.9972347
1325394060,40.7876856,-73.9750141
1325394060,40.7206286,-74.0052093
1325394060,40.8108965,-73.9469221
1325394060,40.7544905,-74.0067388
1325394060,40.7466595,-73.9900681
